first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-30T00:26:00,2024-05-30,4,0,Straßeneinlauf - verstopft,Richterstraße 10B,48.726846329043,9.1488952186009
2024-05-30T00:26:00,2024-05-30,4,0,Verkehrszeichen,Augustenstraße 46,48.771156999758,9.1648270571502
2024-05-30T00:26:00,2024-05-30,4,0,Gefahrenstelle,Hafenbahnstraße 20A,48.763044001633,9.2653192314342
2024-05-30T00:26:00,2024-05-30,4,0,Schlagloch,Eduard-Pfeiffer-Straße 3,48.788871820745,9.1635916928725
2024-05-30T00:26:00,2024-05-30,4,0,Radweg - Verschmutzung,Industriestraße 48,48.723789523411,9.1236167047771
2024-05-30T00:26:00,2024-05-30,4,0,Gefahrenstelle,Lenbachstraße 105,48.803916898704,9.1671678287216
2024-05-30T00:26:00,2024-05-30,4,0,Straßeneinlauf - verstopft,In der Nähe von Hölderlinplatz 3A,48.78286751715,9.1578763131889
2024-05-30T00:26:00,2024-05-30,4,0,Sonstiges,In der Nähe von Gerätespielfläche (Karl-Benz-Platz),48.779612580923,9.249448801865
2024-05-30T00:26:00,2024-05-30,4,0,Sonstiges,In der Nähe von Schwieberdinger Straße 12A,48.826164564738,9.1687476945703
2024-05-30T00:26:00,2024-05-30,4,0,Sonstiges,In der Nähe von Rotenwaldstraße 116,48.770628978067,9.1425941477643
2024-05-30T05:14:58,2024-05-30,4,5,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836337521507,9.1632458830836
2024-05-30T06:16:01,2024-05-30,4,6,Wilder Müll,Gerberstraße 5A,48.771714950867,9.1768327752336
2024-05-30T06:16:01,2024-05-30,4,6,Sonstiges,Gerokstraße 7,48.779874472574,9.193522599065
2024-05-30T06:16:01,2024-05-30,4,6,Verkehrszeichen,Guts-Muths-Weg 4,48.753919150889,9.1892461419021
2024-05-30T06:16:01,2024-05-30,4,6,Sonstiges,In der Nähe von Obere Paulusstraße 114,48.771007280944,9.1430393944607
2024-05-30T07:15:08,2024-05-30,4,7,Wilder Müll,Heusteigstraße 49,48.768799888904,9.1770675024763
2024-05-30T08:15:57,2024-05-30,4,8,Straße - Verschmutzung,"In der Nähe von Langwiesen, Gew. 21",48.69671494864,9.2003138654158
2024-05-30T10:15:18,2024-05-30,4,10,Sonstiges,Börsenstraße 6,48.779760770533,9.1745878268954
2024-05-30T10:15:18,2024-05-30,4,10,Sonstiges,Hirschstraße 4,48.775294385836,9.1774578333634
2024-05-30T10:15:18,2024-05-30,4,10,Sonstiges,In der Nähe von Wernhaldenstraße 88,48.761684389556,9.1818577712925
2024-05-30T10:15:18,2024-05-30,4,10,Wilder Müll,In der Nähe von Brunnenanlage Stuttgarter Straße (Stuttgarter Straße),48.8092880776,9.1558678951245
2024-05-30T10:15:18,2024-05-30,4,10,Sonstiges,In der Nähe von Wernhaldenstraße 7,48.766205218918,9.1890404460034
2024-05-30T10:15:18,2024-05-30,4,10,Straßeneinlauf - verstopft,In der Nähe von Parkdeck am Bahnhof Untertürkheim (Augsburger Straße),48.778995431826,9.2517757972871
2024-05-30T10:15:18,2024-05-30,4,10,Straßeneinlauf - verstopft,In der Nähe von Wildeckstraße 35,48.806625766815,9.1471167402468
2024-05-30T11:14:23,2024-05-30,4,11,Wilder Müll,In der Nähe von Kesselstraße 25,48.765534090071,9.2515073691899
2024-05-30T11:14:23,2024-05-30,4,11,Wilder Müll,In der Nähe von Kesselstraße 30,48.765339930991,9.2515245996891
2024-05-30T11:14:23,2024-05-30,4,11,Wilder Müll,"In der Nähe von Schwende, Gew. 2",48.739751459893,9.2366448297045
2024-05-30T11:14:23,2024-05-30,4,11,Wilder Müll,In der Nähe von Rohrackerstraße 5,48.759110793545,9.254349896743
